Positive,-0.013289095317141175,0.4910891803719164,1.5669738764166519,1.1039472070018932,-1.119884102437772,2.820859093659093,-0.6804202647700932,2.9960577674277844,-1.7492366825677532,1.0518826311934875,-2.0479833996803647,0.822912704492146,2.3476597340231073,1.378118931286405,0.10077351897442743,-1.8211911653314061,-1.0284708846541126,0.40601588149955803,0.9502904848806388,2.143866985034625
Positive,2.512014251186703,6.024021709897256,4.736661385844103,3.876856108381273,2.0737688980763127,4.479426489368815,2.7519435004955057,2.126004529462957,2.2660511060978896,1.9513263930966587,1.1553889585538095,3.6412493332245175,3.6871273062913152,2.0358303945305147,2.8676654364947067,1.3329176064769708,4.679738892242369,3.5385544450697,3.3472261506273746,4.203998373933462
Positive,-2.036099051917555,0.12751116768839088,-2.161602297428532,-1.976766947725948,-1.6758543685948393,-1.3613783461309268,-0.279402983743406,-1.4672105219841072,-1.3447993216048229,-1.8970177013057246,0.1235117912311503,-0.19353875432537215,-2.325709989676332,-2.534015310139215,-2.345432885293656,-2.6793157699961085,-0.7549795402535975,-1.6845317483808686,-0.20047878098201855,-2.328916256816764
Positive,-1.3221233338245435,-1.8593328372741253,1.0621037957279846,-0.5004245451585336,0.6874575628870716,0.7820079548438663,0.8613827249934647,0.23401529822859213,2.3064611473741623,0.6997694860247117,1.2790247217652575,0.16584058314129835,0.07649372967660484,1.0643476125865527,1.5960714196112233,1.888895697744849,0.9882676122183074,-0.6147978005110759,1.1695563818335792,1.5933210350017384
Positive,-2.2134144258466177,-1.802142873576865,-1.3681135342127435,0.4640616666598456,-0.33315098100395346,-2.3728547395695925,-2.926091891880854,-2.6246828549713994,-1.2232983957345334,-2.206784462671286,1.0942841689989802,-1.8118404137267001,-1.7892036489239609,-1.5094461858638941,-0.9620320125110866,-3.0351820500307776,-0.31337742453995876,-0.7683206727350052,-2.7823297711690866,-1.5557408370580963
Positive,2.539470201483864,4.004574275243074,0.9456049076885091,3.6556708250304233,0.4800019451947932,1.0265452096847485,1.2087528389145143,0.9769812528369406,0.09312898360788191,-0.10174689676032056,1.111833024850316,0.6163384381261257,1.8836926003933747,0.5476615315933264,0.6499949063787502,-1.9312567140235495,1.4424864460667746,1.6565270177197509,2.169161734316133,2.821850266653247
Positive,4.078259756825664,5.710944898953472,4.430409850274348,2.4574384036581876,2.2849528815294455,4.459670099727075,3.6747501794060096,5.109810151337151,1.4937476667771263,-0.21125418876568736,1.2685192055736514,5.390333442371738,2.10330905655387,2.3800405327133234,2.1799812710898125,3.109605056177672,5.557942540836294,4.3502868190560235,5.370800225946313,-0.03028784941092333
Positive,2.022525148943809,2.045631701270171,-1.1166382069892289,4.373157844800356,2.8015612964245102,-0.10235951207774363,2.106110703174575,3.5113745181501184,0.7700015614275746,1.8276400014332965,3.347956726821071,3.459316586649618,4.037790316104948,4.349025838792581,1.923581534533468,2.1358324642781263,1.3627953283741265,3.142915961972956,5.072496166063459,5.202965352915562
Positive,1.1184946974476397,3.3726372159118387,2.551018582829379,1.5813362878534525,1.845677195653581,2.620986765283527,2.7181636297201717,1.2554915975212158,-0.21116866114856947,1.1661362780491988,1.887640542772575,1.1401139972876166,1.7339170411201326,1.2306084127462356,0.74494154335945,-1.7757031763195066,1.0288408833416747,0.4454718391136774,3.4154739759642196,2.2767006563119834
Positive,3.0017365675643237,0.8828543083485552,1.5819289901781004,-0.33260608251282564,0.9900355952009714,1.3546221389194668,-0.8871553563349974,2.624776486261167,2.1444700459343125,-2.7720220356503464,1.2202838147905446,1.8752785023536314,1.0096351296190136,3.841529518448149,3.106137388441331,1.9084975004303606,3.5985094494875307,1.187542422685159,4.297558732088293,0.4438744172061848
Positive,4.517378423741571,4.201482035492758,2.1016344933423086,3.0020124920071645,3.942744389234196,2.435676248672416,4.534642077575739,3.120846640169518,3.1130609208414737,2.9166300072288123,3.7730631786761806,4.036714188696648,2.9750086755996277,5.376163893474353,5.436122496849235,6.079965586670707,1.9298579381152585,4.216596195621597,4.478092463369786,3.955892679415099
Positive,-0.7013687009017882,-1.2243336744133755,-1.9068174159419566,-0.9892759294837403,0.8394626199921269,-2.7973431014142376,1.0465426584593713,-1.7114046645986138,-0.7487922601271388,-1.9061973632569496,2.9026957375108005,-1.2971726814285511,-4.418269223231974,-0.15229079681716362,-1.3706516972941682,-1.1006064428758995,-1.2237851289239745,-1.897380371408234,-0.061350711112856615,-1.8218110000846903
Positive,-5.341872344814093,-5.4730240838498725,-7.341488193262553,-5.005946544855723,-5.582106994355741,-5.920577774730507,-3.3591851726093616,-3.6948645940567557,-5.09294671488294,-4.887462665128942,-3.4435931828341833,-2.718499376176407,-6.896232999807012,-5.3623230863399005,-6.812580480792031,-6.401647956928583,-6.581499465096089,-3.8780436074777667,-4.685760952822083,-6.779165070771963
Positive,0.23205392549789772,-1.5497873955171388,-2.259950767260716,-3.1700110069723966,-1.8110090179440128,-2.142002037842631,0.46215400375972937,-1.1316715555236065,-0.27556622312293966,-1.8911702996967796,1.146856713923649,-1.1884216808810844,-4.116348918833158,-2.6003578620305037,-1.8523173354784115,-0.8428892692416565,-2.021145345028743,-1.0182637780884964,-0.990739698448194,-4.063759752454375
Positive,-3.6858677511635403,-3.208169434128198,-2.3176783967413757,0.4781653141859654,-1.8795564822193085,-2.1922831572367993,-2.5034491184164374,-2.3316206317575254,-3.478403108930964,-1.8723374059062503,-0.8224617326839523,-4.568682313223319,-4.187482788582787,-2.6591812542477626,-1.585036368788988,-0.7846133893165907,-4.216049706763599,-2.4425132502229907,-4.473352063311481,0.31271269754663455
Positive,-6.098388882984821,-6.11930160807754,-3.6719042852796244,-6.811977040113575,-6.116052599618584,-3.4751294666508175,-3.3370631343295347,-4.640241426912201,-3.7922527493080285,-4.80895245571564,-3.7427941892359,-4.530489379687871,-6.778567676772189,-6.670620207933812,-5.419028897359996,-6.182736734787264,-6.080692859754732,-5.346865142451461,-5.660506174847167,-7.799763660356559
Positive,5.505460124690011,3.5258276406184015,6.529977887786376,4.794720169598158,6.576828213516636,6.1112867254303875,3.102075070636218,5.068990919501477,4.021441774535319,5.06134797507516,4.482987884225217,4.225594109200824,7.0872273513902755,5.0594551943185415,5.869202415430504,6.033631413421422,5.616500721923144,5.583373563931491,5.121495351864635,7.917089425114198
Positive,3.4485393803703923,3.031905014845565,4.908627736608626,3.2245608335825677,6.380694777771125,4.689760214405734,4.995661920375271,2.3315674166109654,6.288608254841045,5.115205348420977,4.402091276120969,4.250727494164227,3.61147962689662,5.323925239338839,4.115805215703983,3.6696535780124426,5.266663019432281,2.1171052251275553,3.4650503438503715,2.7683790673468045
Positive,2.1102995921912644,2.4310210036246054,2.708983308300424,3.8308704567627503,2.4873253036332597,1.2736171214718128,3.6720189720787237,2.585266122662927,1.273798276572583,1.630345194006952,1.9828903652205558,2.575892152026528,2.2583643678005694,3.4471831467399574,3.5751677716794457,3.801304290728588,0.9877352174898184,3.338224324729318,2.5293202016083915,3.843240894628493
Positive,-1.6479470216147227,-1.8706636597024806,-0.22545415174195327,0.10526468300263936,-2.6488146083308335,-2.237236944807404,0.3285147597371181,-0.7365486012109206,-0.41860787129449983,-1.746944824190845,-1.026125617520023,-2.0216701458614157,-1.1236012480434643,-2.881919093944153,-1.9146067014204204,-3.877235169852103,-2.29888415118855,-4.030447143175847,-1.907644564585922,-2.4487354024093717
Positive,1.0721531171888148,2.4599855567633715,0.14515774080372057,1.216463234411929,-1.0012126174501228,1.5672981416786547,1.7469578543506485,3.7827614842629216,2.8335633907261064,4.969559471843255,1.9326422116701565,2.671430214544942,3.746040118792279,2.8893908414350236,-1.343202004982214,0.7522906414784964,1.5957934381257595,2.701007560946406,3.629992590934319,2.5524486537456577
Positive,5.684973817475398,8.416728593612433,7.140054096404904,4.984088235382306,8.776359114338117,6.421863424013057,5.369405281833679,3.47812926016051,5.616777872926953,4.690333968041692,6.194709045993984,5.473495452582297,6.437923621794821,6.904563505072151,7.772223972691812,8.089998790856633,7.399858054552577,6.558903318940885,6.712016970352722,7.219838899394371
Positive,-3.270635783475486,-4.115832095227936,-1.936358999618169,0.6953721483762703,-1.1387911370356245,-2.205380238890198,-0.7398636931228757,-0.7835906787373013,-1.8907422083883958,-0.5137049929071265,-0.24356141168940182,-2.036460030758805,-3.231155950447244,-3.218605573205549,-3.239871031558998,-1.0066443481566028,-2.510745215009319,-2.346245415319186,-4.259894167650922,-1.2759214430401933
Positive,4.619878960416712,4.027429104289164,5.335899903338003,4.958271013477752,3.220928297971283,5.549129062496135,1.539527061578319,5.336990737016724,3.631984228055073,5.2079267020582645,2.6334938438012645,3.368488356986977,6.539897692405311,3.819282671295276,3.9839452762413083,4.477956659506084,4.980950109498975,4.723039305151763,3.0766366825884948,5.954937984274062
Positive,6.366062145468546,4.465017361061955,5.199567535419048,6.384650013686257,6.0551949700843775,4.955549769737909,4.898572395561365,6.578979965926205,3.952535752434497,6.699065641708081,3.879002465053517,4.304835813573646,6.985970859677353,6.191056024354205,4.51857475812597,5.114202093234056,3.917035404218163,5.816517392042057,5.074097678187217,5.8040634107275775
Positive,-0.5896505205575502,-1.930286792440553,-0.8986751956410801,-0.7065397262309636,-0.7629588258722491,-1.4211219164546605,-1.2719751308536091,-1.6618173487794023,0.562469740113746,-1.940182242949556,1.439287109535555,-1.7082975164704362,-1.82961886673962,-1.6678156755779083,0.03137024980443193,-1.5045543940257033,0.056256075051501764,-2.5967804982727474,-1.1328631241510667,-1.1222557334263508
Positive,2.8606465783140953,5.341875529422764,3.773113503072653,3.457369938100882,2.329140570302566,3.656461027531554,3.4458998904197307,3.4231472774387157,2.794484848361445,3.63402078294388,1.007608117728564,3.851648645154884,3.451432330786192,4.230584389275626,3.888919136382264,1.8466151736690566,3.5978044859022855,4.224959032868709,4.252087013671599,1.9596327479804114
Positive,4.585523852401692,3.926090282912658,3.93581123475722,1.1632102570529903,2.3489631251253327,3.9882421068507554,4.556286410521258,1.5378802887581504,4.4582308123150804,2.8276312690387515,4.2991595909128675,2.072559863851434,1.2740785949111564,2.280226119464086,2.554286661433211,2.1663528622607346,3.788810042967347,1.4201326572040145,3.765526401370864,2.7146688081141495
Positive,1.371203816510615,2.4601820844485927,2.021344321049091,2.306477213129302,1.6068136863636977,2.319266638108879,-1.4195531796532306,1.5641481188643374,-0.5004012016459876,-1.6365487016647178,0.4844259413045775,1.418850117058096,3.449864944130766,1.268766757220818,2.7047306142954946,1.7514372293798641,2.2186418584722842,2.990579857132832,2.1364098116887127,5.003050831684152
Positive,5.067508877075065,5.025254735668876,5.02368301943099,4.242491974442088,3.9823277672050694,3.61043655545874,2.7450482202450397,2.047466350706471,3.190090820835316,2.4892080928468845,4.552787786008034,2.3865007479650866,5.041994020614446,3.521778091328719,2.450403167410985,-0.49694636874417064,4.62720146327159,2.5750936897099725,4.046074094011551,4.465824041880717
Positive,3.6293047333493327,3.8743210321682895,1.8903663651655103,2.5884413505929325,3.3240832669709612,1.6943442649641416,4.317001510771789,1.0572659580001527,1.7958287814159177,1.3825154461012836,3.167227250376948,1.5982731072551788,1.8073996045880196,0.8383252097565168,2.6001698679479253,1.8964590184831174,1.3785890382673927,1.5851688162761322,3.148717318973724,3.1542886101795147
Positive,4.770242653541868,3.019996634664901,3.240303216157576,2.4587876606647288,2.9076115021561817,2.2140314185939283,1.986653829438129,3.2915185733777728,3.0057442493816025,1.8937436784741932,2.8349084772360063,4.442020536745593,5.962322407414744,2.0931113813089532,3.474374617623217,2.6634195310542452,3.722510054063173,3.71611865037473,3.643757402137674,4.270967941981928
Positive,3.3705223922959826,3.376932415996097,1.3238607932638875,1.4922467634529015,2.2811518813369545,0.9725400545332439,2.6848206599254762,1.3894676546496356,2.248170070278268,1.245095117421135,4.638131122588339,2.040662583581907,1.3845042124337068,1.7719442118377429,3.123911364256066,3.4058429191697543,2.360249135479726,2.166053643528886,3.432715645772504,1.716554196494235
Positive,-1.7117725229467515,2.296213664545798,-0.49435062249870354,0.28631638637915713,0.8022132644123647,-0.5570670579371844,2.5571166652482673,-0.0299328958426317,1.2838909667851457,-0.042161730348154514,0.810250641213426,0.6342678011197742,-1.1194657171200513,0.3603157548021396,2.054868465459107,0.9611447426652386,1.0288417815011275,-0.781490156936659,2.7652747103104676,-0.77950211217822
Positive,3.973470927452526,5.103117742990886,6.148147497275763,5.256918049943165,6.2817926748358905,5.132663953607457,4.643528207283052,3.1791127863940964,5.186109693343797,3.4919145457900154,4.275456605121338,4.202147241378772,3.349669136239494,5.540160366185654,6.228561867965393,6.4621741624317925,6.45422257031392,3.9647381317579873,4.1572736530736005,4.569198180469968
Positive,3.8012769789807854,2.523249607536209,4.82210673732829,5.001520176450484,3.1926539032932704,5.693263645609833,2.288130459917231,4.158491805601645,3.5469794135669375,4.8848425460530684,1.2028581948369887,2.4557659023301297,3.0287198121453747,2.6663795015325986,3.6561431358004013,5.545107062897008,3.658702721885404,4.244413606181177,0.2939692358907995,3.190767924756492
Positive,3.198622863475662,2.6803236721682175,1.1185918309723222,-0.48018854302824643,0.6351842352004922,3.447774364837331,3.0349245194791696,0.9432797766700931,4.01705860778571,3.7420407719952617,2.6590236947493437,2.3095912336730695,2.005458013146325,0.21537409273068908,2.490130174908604,3.088780304391711,1.6603706044250004,1.8884890772074912,1.9676354379717025,2.1228167052456786
Positive,2.802973172441848,4.012737914712279,2.7847109450728316,3.824452558606256,5.075831025870739,2.3020544952201374,3.656575056371009,2.1661232417956153,2.1611635030637237,0.5478571259138665,3.413425649455778,3.363996068020209,0.31641035405284357,5.338793674835978,4.488782416118788,3.134698140021586,4.163275199330325,2.797978111004367,4.490477007873453,1.4700650511049789
Positive,-2.150399526878804,-0.6425597612244265,-0.15218473441982727,1.051789153563607,-0.677664339416177,0.5436338752674612,1.6182649367458706,2.278401960357327,1.848150358587672,2.145983297449923,0.01699769358222869,1.3624695002426621,-0.023995647780824303,-0.011418311987229313,0.7988891194986365,3.739266134506616,0.6681654113782052,0.12298935791572552,-0.046928224368835814,0.0626201137147786
Positive,-0.44567840904579414,0.6034910314176067,1.2979489547694727,2.719951274065383,3.1093200541944075,1.2775374494312728,3.5924596708549523,-0.172550416140151,1.1388907079867798,-0.8647433829501026,1.791835821923585,1.619479800398927,-1.0187767052098127,0.04148084712676203,1.9695796247539352,2.4186984178012905,1.3954570789676144,-1.056997426287055,0.548117936817345,0.8941807216553472
