1,-1.8476354857017692,-1.4064362956824683,-0.530303319698558,-1.837581950069189,-0.22877888898995102,1.6064328575128775,-0.6058122594389554,-2.5265582563399036,1.2254741219218963,-1.509114874556327,-0.6782633980558288,-1.244738250284142,0.2596035385400335,0.1438509185744392,0.35849872429801966,-0.985644312287248,-0.46767235308713984,-1.0263367872857412,-1.3653172134953617,-1.423828421731814
1,2.7046981649350244,1.8714741828194805,2.0774653200133453,-0.43162817267768383,2.0661701936647914,0.901862328575904,2.1666153779683808,0.25954618507945354,-0.09331731130403309,-1.821073061941714,1.2623240699843161,1.8428064222018066,-0.4702789159944101,2.648953650300239,2.1474007848026435,1.6706950091155996,1.539409545536751,1.4420728454676535,-0.23854840511390618,2.37759984798216
1,2.50462774151067,5.530640712702961,4.087324284297198,2.108182726718196,4.474033379261872,4.408053819021702,3.699850992872114,2.6027447853320114,2.4439381488677427,3.9865524485749404,1.6622103379196445,2.143973353178634,4.042641331168503,4.650099533107672,3.1057887085447566,4.43649082425488,2.3011286859322095,2.5155120079326516,5.500683791604261,2.939295159598726
1,2.3247442475649844,3.452152793365303,4.918115102276255,2.7287622547876618,5.150216184484298,5.307341147984715,4.45874553034522,3.3764283077372905,3.2624625127403752,2.089941543558515,3.384772513112895,4.545757223062403,2.501730501133706,4.476971481192479,4.639220506372606,3.5067137182556545,3.6460608434413597,2.9961270123674044,5.105088897984952,4.565466158204918
1,4.257451873472916,2.9295241399910825,0.2725804791179636,3.3739061105439543,1.3083537851311609,6.298616476397282,3.237602534224351,2.8057148645685013,3.2226379707227544,1.386803840393938,2.76709535222661,2.373137924263631,3.168554823939079,3.741143081571585,1.3422305827641694,2.671305073911069,2.6596880194958707,2.3621929662543395,2.012632925316818,1.611595962725414
1,-0.15478260260319554,0.46732309019483287,3.5788771410288467,1.1168444987415282,0.9657391209006604,1.4752151576908143,2.3369922583609393,0.4491713953762635,2.340793855956227,1.5914533134820985,1.3365428992806399,1.6413952418264002,2.401446960417155,1.9352152037357682,0.8366784418243414,2.038317493012239,0.477169147696904,1.786147579424044,1.3441589119643178,0.23153604055677435
1,-4.7359739081044845,-1.810823985656152,-1.865579254200645,-1.4704250596955195,-1.9571237032275957,-5.233420594482959,-0.9875209978064434,0.49826846125608365,-0.9643888743840676,0.917547882002823,-2.3653134355903074,-2.414199729343961,-4.305834960108218,-2.725381102424196,-3.693978360307714,-3.7083754419714205,-3.1348935954590926,-3.5042311768030965,-2.191430957458012,-4.389987045710953
1,1.656510013710675,3.453675823004815,0.8780321178616132,1.0945268396773675,0.3973926560775288,1.5280624714430673,1.2497067088443479,0.844294079199962,-0.158975840349604,0.49095406018043874,1.7716366444931277,-0.023127518715957862,2.0541641244115114,1.7917286891808724,-0.6838007681639817,2.117742757930794,1.6484201910171188,0.6101807283448528,1.4451412261167857,2.2286285823239753
1,4.423106291047685,2.2292228067463897,0.09646016069523689,0.8453496218762973,1.333379238231547,1.5113784856689019,2.619485085862095,3.2526610828400657,0.922875526994511,3.161889603101282,2.584627233123973,3.210602051601425,2.735516839118397,1.045643402017675,1.32316425934045,3.42592486902,2.3179861736188423,5.065114561691535,4.127640022315584,0.7046316325681399
1,-0.2462218083137433,0.02405978124366981,1.448870192744273,-0.22289891404166529,1.1535358112918188,-1.858703419442506,-0.14920953654377656,0.7205759664081217,-0.842420718097773,-1.2807345699717911,-0.09376864615610614,1.3720437428322216,-0.04356839728507689,1.6474364052349681,-0.180062556421843,-0.7403045254613352,0.5506640475872855,-0.9248999071574191,-1.1224502642339214,-0.43162235204575006
1,-1.4128654560940423,-2.266961734900131,-1.1595092121241848,-0.4270891350633028,-1.0321790845843744,-1.884274728809327,-2.240159959779552,-0.6396303033482988,-0.8030830407875083,-0.5223190863657956,-0.5247062189107647,0.6879591715807641,-0.40049930954629676,-2.3874207915539465,-2.3803558235502216,-0.7487287954905655,1.3284311739458663,-0.5514021390780226,-0.9446356142075325,-2.4587985112196122
1,-2.5458705547169256,-3.8519199610318378,-0.4889172710070484,-3.266945720551095,-1.3540950979655328,-0.8706522637750402,-2.932022695861866,-6.081627517976254,-1.87958461843974,-4.611808687444245,-1.268389142446332,-3.6444204998176035,0.3541088967991873,-0.9197028792619708,-3.0277601834951557,-0.6517029053934813,-0.17837407658782412,-4.360814600536175,-1.2662858923878488,-0.8353444997407298
1,0.8626047505457781,-0.09682667505629727,0.6051621895112196,-0.09578621520797992,1.7689714341866478,-0.27164578378034354,-0.8230003926874889,0.016479132911186634,-0.7636488491797757,-0.2495855529916834,-2.5986613653163593,-1.050176345658407,-0.14027339233057445,2.0204999155353627,-1.2819952702515507,1.1471623908000856,0.424869964315205,0.11404354597070587,-1.4533938530067856,0.32837772109002195
1,7.129767099514193,9.345436617593128,8.187760765045894,7.19060528599118,7.183786681955646,7.6673645985144745,6.057820747210296,7.825173164443153,6.514605915219236,9.162208334979848,5.891164890284464,8.301027360854988,7.350887985267113,7.332513523959019,7.2106414872572655,7.02344498616764,8.855482250452068,4.427780773520466,5.794983550029884,8.013524561700878
1,6.4250824929200165,5.377226304296194,4.734087489960245,5.285143659248095,5.22526580547751,3.4734474097732706,6.61144795950529,5.783705892881032,2.7624981719959356,5.575059164414722,4.122438234369612,4.963191037486704,2.9662591392056,4.867055426585765,3.8912265223973357,6.065070891999765,2.4136003291650066,5.760369751318925,3.0249314852886338,3.1706822675294273
1,4.514230641693998,1.9202488373347846,2.276302205346192,4.058909757570926,0.8572682214056246,2.168150921883447,4.2956487957773435,3.8201714955906807,3.6118968050749665,5.2801194809533305,3.4664786228181015,2.5422280216317703,4.538386752937645,2.5731392670792963,3.7989555093326253,2.6544428808776033,4.019609664142383,3.0741048962875013,3.7483163162105146,2.46432430808811
1,3.8027072254547036,2.6763166072585753,0.37150732084334454,0.5625407629053025,3.405520610512604,4.823425981142138,4.289692427292222,4.488075726224794,5.36044971060301,4.062520785209115,2.513319175638559,2.053276127549778,0.5489624095126432,5.568783126315262,1.7793584386345636,3.2593885877268383,2.4195426335564525,1.6142736700234497,1.0174687198443297,2.896381907959162
1,-0.19166774152201582,1.4854799238912892,2.6829733024588682,0.8038990819256527,1.7994379841724775,-0.641069021141768,0.50926412832688,2.1807184376049076,0.8058255304290103,0.5776773018724908,1.0532780191636717,1.8790217996902228,2.172945335030894,1.4808842825701778,1.5140373653622339,1.0507361863393854,2.097665047879221,1.068544560246246,0.007356415600406452,0.09729443137156601
1,0.35756986088666587,-2.566525248424263,-2.570335673242277,0.8683314266986555,-2.20880073191156,-1.5712087006761724,-0.11184472938611978,0.7238377025590012,1.1157958579909222,-1.3828837832946868,0.7046733233582771,1.397514276919616,-0.34355999611017163,-3.1867824367259647,-0.8761528283109057,-0.560501360055996,0.33367584814850426,1.0568067281802322,-2.3570273643488937,-0.06433517228532648
1,6.046397607006665,7.672438140644087,7.408982771523846,6.653844291497505,7.983616584139461,6.727153829975019,5.768503061672018,6.120584588954967,3.2800252026967427,6.4423837731942335,7.006858663255156,7.06870233448014,8.291004971544377,5.68724623274622,10.119900950357392,7.195913877124204,5.5566560685052595,5.274428225223533,11.34918175582541,9.16072356367793
1,2.882800894495727,3.124964042535118,4.658629426533568,4.239917845477102,3.433697199682026,4.288570234876111,2.9992562245325685,3.208517028813734,3.72040849164284,1.9920606542804018,3.601576928178435,3.3540045003373438,4.89243779080626,3.447121211217076,3.738036411892277,2.420954811619013,3.1386778291439814,3.9161821642296104,3.9849304994096064,2.1940898929340964
1,4.078308221040095,0.9409534195248501,2.9713368523870374,2.033982897701095,2.1445859613365172,0.9470454840015402,1.1397515194263148,1.708654013093426,0.5106604315926007,0.14899634697278208,1.0182707539215228,0.30800431363451236,2.5803049171250305,1.356530048816979,2.030400629381707,3.0140747556148524,1.612070907132625,3.8048598810056644,1.6056888032951986,3.1052682614407683
1,2.5479278285144455,2.830596566442635,3.4940596855404156,4.995747906815802,2.0489511737644177,3.3601327396171516,0.23230973139959327,0.8119739262492419,-0.19339972660866367,2.3192700375827275,1.2750788132917468,0.765748368229975,3.8922616219642894,0.08138229549382325,3.299870133408656,1.969166113691862,1.4726547760121986,5.094436319734726,3.1831665871135595,3.0029277636981524
1,0.30439763674772086,-1.0820052086472245,0.6665877531871094,-0.40910652942204395,2.691126365218409,-0.2625601102980132,-1.7850303576061843,1.5812037176037004,1.1162621168066926,1.052567608795948,-0.6148124012222218,0.7791555351202482,2.2626821758906983,0.7996508579679427,3.201519953841662,1.4047493507570241,3.158550370737953,-0.8294319722680321,-1.049501750956197,0.4608738295399235
1,1.854771362324707,3.272029960969391,1.8259297420257452,2.578715182466423,2.7199742133529474,-1.2188507195353233,2.1293777187175538,2.461531977404933,2.6947894541096633,0.875337598117501,2.964849250592251,3.1853313970564727,2.9428568839902205,-1.0751291096185553,3.273727820486248,2.929710942865018,1.6047760218288665,3.8284379728536813,0.7016992076902996,0.560469319525199
1,-1.336601808474634,-2.060427522091558,1.4430911922735252,0.07355899138443078,0.7022875681344859,0.467429698825342,1.028861737317723,0.1295912343978558,-0.25434910114289067,2.6460353561899836,-0.8299435781252871,2.5001781614450627,1.259008616181864,0.12044844688133494,1.1230939640047266,-0.2929142791170336,1.3833489163534343,-0.3681947249559203,2.2073277534159788,0.6636362286645234
1,-3.6584638155267655,-0.6770712398929848,-1.1894297852845443,-1.1703490061136412,0.3514987682452767,1.10974281409007,-0.3842003404660508,-0.232285159711612,0.39086802769660633,-0.6479436773316993,-3.180473780650077,-2.981194687256364,-0.7733762026374233,-2.0001880548248803,-0.8014296779518915,0.552664244957816,-2.0346519577148072,1.1908642439893014,-1.8911689809033738,-3.993030264359848
1,1.3269544090057386,1.4357685415970227,3.9805526436477647,3.2330254141066574,1.7366164186581472,3.991084308692818,2.9873359405565862,2.6959169496834687,4.543426254846011,2.495916743938091,0.9511386079955687,2.8890423639956113,1.041330674882934,3.530730214819303,2.915476260775817,2.622834470574534,2.57661870872501,3.277128618264829,1.2246430967713247,1.7093696817080903
1,-0.814690990216087,-0.19143734176646843,0.6414286292252918,3.208126697145932,-0.47059439959270555,2.1739810795913925,-0.6206754949257398,-0.6039022455916869,0.4334758453569879,0.21048082068057894,2.867440238149074,0.38628598244264584,1.589458976269639,-1.597039720084186,0.3646627658493184,-1.9472178560268631,-0.03972067609017493,1.5122047837027142,1.2040811271653211,0.19567901599683968
1,-0.008180809845426795,-2.084102047357904,-0.6787049977935771,0.15379251138320305,-0.8094663873779846,-0.7415680698418783,-1.9120187797385133,0.25438818396055,-0.9830373770349077,-0.8009025998446679,-1.2744100624516506,-0.22478481077726942,0.7666913689942758,-0.4545928777756876,0.12422082546028101,0.36658642960149757,-0.3393347996722713,0.28951993259836495,-1.984781837545621,-1.401380111987988
1,1.146261517281394,2.6463458877403156,1.6166954348774856,2.8055581353073706,3.1370688450655138,1.0290419744586476,1.906651795567544,1.8770472542324343,2.991923432877054,1.4943464430263302,2.8467705492471285,4.930545086472741,1.5620999819258425,1.1322009736842413,4.231192573638295,3.038138443620435,2.5864379687326515,3.913825873279836,1.2784610443577684,2.054803355636997
1,-1.6092473695331477,-2.063818016013621,0.49903019813961225,0.18636834853316642,0.6179174503712348,-1.5804686011875206,-3.5458423428167487,-1.5979523228069146,-2.6918591713755395,-1.604675343308431,-2.616478015703219,-1.9218664909027636,-0.24309465576645062,-0.9213620480917306,1.4125721388072328,-1.2206738969956985,-0.3901345779455958,-0.9942723021297881,-2.9905795227905614,-0.029665656273999974
1,3.4299573902907365,5.129322560314235,3.2781370541669648,3.053210565345271,5.563951083143607,6.312800963160071,4.918891561405366,4.479808176948474,3.881845593406471,3.0785326716619688,4.08499612396997,3.9984709091267128,3.0488605423709534,5.0477597760201505,6.1208388439964265,3.60775933967989,4.829518828048512,2.7862907472606793,5.948473987427161,5.0062848280961765
1,0.9883477123746733,-1.158117992150609,-1.3591797002968358,-1.0936374194472789,0.021796522126042772,-1.7099513254427432,0.9342710001283802,0.4885196573504035,0.3100091401097681,0.26165224453582603,1.092434969315494,-2.4093129960491373,1.2022857619078224,-0.7396717814094842,1.888604833630318,-1.0751243015806478,-0.652713526198859,-0.14578308868468093,0.5640935899444877,-0.6505886928486058
1,1.1449565025202741,-0.8648032063987678,-0.7695448552722988,-0.09388252447371603,1.3220434113386048,3.3773808834784473,-0.3235536334099063,1.466089098717684,1.8515886841810372,0.03671646912768023,-0.7425521564224515,-0.6531891224242017,-1.7967341527365932,0.6418753875653556,0.5622564150459911,-0.03569070540442665,-0.7749596152939768,1.536439540005317,0.4554030004101808,1.1502194921792568
1,-0.6698132618061339,-2.2483320398725626,-1.322766054861237,-1.5856380414094717,-1.6434172334369515,-0.7535166174891632,1.8554854507553515,-0.7857423270704698,-0.8731067560213328,0.2569343986847339,0.5354909346536055,-1.5903690013949534,-0.43754849987758204,-0.9920987941991612,0.46198084413679497,-0.7981504662758716,-2.1694257545190334,0.0709153040984497,-1.674787882686032,-0.9364751414807173
1,2.4047187041397198,1.6774146224556024,1.8866983183053634,-0.3823108079397115,3.0452346303755666,1.9728928101616974,1.7840149361728983,2.3913588943803274,1.4211916337257606,-0.25048461877513595,2.1795032272468973,2.1210925536589422,0.14790265316272744,1.1946604936208614,1.1627192262848962,1.206116074914092,0.08624883427175334,1.9914037377647453,2.853021738442667,1.2020140855980468
1,1.1391149704768109,1.427677844248172,2.8752605245630596,3.5721215435712583,1.76224391927966,2.3116986947806044,0.523128122555635,1.5521764470717234,4.094104396021366,1.4225795540072779,1.3058228859339387,1.9236532175227563,1.3263056992439757,1.110730208227353,-0.227517378072015,0.978501961660202,0.45899683703920613,1.034328058304547,2.6154783800611625,2.899478493000701
1,1.537094765615301,3.0713441497861327,0.7732514286647151,2.417468888853084,1.4537130229344544,1.6888806501427964,1.0762253493718057,2.070011364731137,3.6365110055671925,-0.9698533156699971,1.0540908063072827,1.6419358977457466,0.9955831843065219,1.4762200570767496,1.8238089488093845,2.6716703777849045,0.39430401447024377,3.5514358226755824,-1.201601916708359,1.8539281783066621
1,-0.31855325169323256,-1.7564726783647238,0.8855693274568119,0.7759803388642672,-0.36807280558390243,-0.18756449623094773,0.75475733313541,0.24249931005527348,0.5697836837125388,0.7654495039758319,0.41954428159356005,1.7473839825441557,1.3919948851321324,-1.9449158593413813,-0.18882478947120762,-0.06575159125960961,-0.5137569467959029,-0.3803767782418155,1.0625076690614117,1.5654454692415636
1,3.561630135952024,2.7257780702512173,3.563727096636204,4.345404244283104,2.6030160551649506,3.1516117842980105,4.676555773625817,2.9812990863962847,4.322495592647204,2.645710422758625,5.33415601959755,3.4784853868230705,3.9339245893713883,4.395954175582477,5.217309118716998,3.579863145581667,4.357892124813042,4.765330941675555,2.4998489704721063,4.43324821966811
