-1,-0.41612310149334086,1.5995493955666586,0.7568247544743891,0.968193487829797,-0.7905385414140074,0.5418493012609409,-3.389375326372795,0.08121129418916162,-0.6597760046221897,0.5219304014579734,1.142857600695498,0.07175549247999591,1.413978738570106,0.19621656656108177,-1.322277474016267,-1.1718564070964812,1.7744872514461454,1.7799657760337224,-1.2574771589426514,1.4245242486426055
-1,-1.4817968087193798,0.15647096580651976,0.04194148790747776,-0.3301542890427862,-0.040126805347850736,-0.18681610322082753,0.46987401481698,1.0726735093089401,0.8063304877354831,2.728687633236139,0.8592650166907536,0.8086633221128181,0.5178232495204926,1.589652401829957,0.6823671770928725,0.8672359731040455,0.3879628797022474,2.159032905365375,1.333370559821487,-0.9906819405257943
-1,0.2264793390102231,3.9738714596429876,0.7644664684021499,-1.9068978339800176,-0.5165805408438986,3.040174828694809,0.36648782438884975,0.07346261233452078,0.08588845606550755,0.9829926515425167,0.1732910819005573,-0.20944945302144813,0.8520219245901725,-1.190626353431895,2.3289355043391113,3.4465662079095676,-0.19497876711834006,0.01408847486712661,1.3678210954661008,2.719557210837709
-1,1.1483501878320383,0.791866918389797,2.2215017067967464,0.2014049704097658,-0.8104920288707909,2.0359082243351456,1.2167547616061345,3.663420453524524,-0.4996278026918515,1.3850481047861136,-0.30543603902119854,2.744581505955601,1.4944218755271843,0.31039435878007593,-1.7693168813286129,1.512777852847895,0.5119506926305388,3.244966337911544,0.9270299607264816,-0.4949593351810726
-1,1.2586307330243118,-0.6678894585143349,-0.26392901287019677,-0.5222000916787206,-0.27112944423591867,0.1659193711309348,-0.0880016292994179,-1.4030001989882186,-0.07246867223181974,0.529116569622299,1.2884799753739244,-1.2786184120025867,-1.2571662871027367,-1.0877787737968736,-0.9197941370594134,-2.162045933956339,-1.3906252625467264,-0.8740334436107087,-1.8893224018484391,-0.8318761239659669
-1,0.08241659932366696,-0.4109494581619122,-0.5966865990833914,0.027922030312457213,0.6834906431023106,-0.7271433142651238,1.3409915843644822,1.5875768215413095,-0.09899382416351532,-0.9093208416516625,0.7266070020311111,1.6468002092787473,-1.6991429216912242,1.3602823758228761,0.23772131014073383,1.6331425371188948,0.31457140164518305,1.1662989945655116,1.262164670905696,-2.0741189187422053
-1,-1.5025962629376781,-3.118986476023591,-1.7637090057840468,-1.7647866068600895,-1.8669383852769854,-1.9938718751073183,-1.50335043583971,-2.6767136486251095,-0.4547080403135011,-3.5972160152051442,0.05913727813880798,-2.290759256551617,-4.412735348869874,-0.47970001488812364,-0.8493446373137894,-3.9099857081591676,-1.1631745098474833,-3.848819263460862,-1.185381657171941,-2.455629401603786
-1,2.2380944417991833,1.4110078078874075,0.7670002211083087,1.39991900122317,1.87278577583255,2.862870066661814,1.2803127168659003,1.602184225934209,3.135276188288569,4.3396162927732975,1.5412600310271816,2.9045222238400483,4.296971053007102,2.43057542498942,2.755816423256004,2.8058297760240514,1.4846322947783268,3.242335580628163,1.5873222380576428,2.8336349076974567
-1,-2.4929285823321505,-2.7083948545007495,-0.9549103185543155,-0.5098462459436788,-0.03474736098251352,-1.515564071415427,-0.5488387308678253,-1.0604313417577387,0.19853971267869386,-1.813984563067102,0.20890670079656348,-0.20904453689682012,-2.0909835614867838,-0.9552671864394424,-2.0478290393478007,-0.8803580810591909,0.20917225801442352,-2.3273505760069284,-1.4173621974107105,-1.1659074487828998
-1,-0.7697486816106955,-1.3662244571779187,0.983702837498262,0.9831079367215592,-1.8527946546746084,0.47299824853129446,0.04597668534963284,2.259583254856258,-1.4237114047081112,1.4979076450046893,-0.04575026285448991,-0.37287208662363813,2.0582210685600373,-0.8826308739212358,-0.17391838510162194,0.9159468558320443,-1.8728965973612979,-0.21386185776827848,-0.07944128017666174,2.7016787127678885
-1,5.5575374990982285,3.498079139159172,5.97896766982965,2.7033819211417778,3.4277420791214395,6.884138904683599,4.452410350932521,5.531378755532762,4.288098818630648,4.766462472376654,1.1907380360024076,5.702894687789565,5.999015619732903,2.8531345179274803,3.206851364486965,4.488460164363396,4.4156497275388205,4.2022828489729855,3.0201637381562447,2.213914920139851
-1,1.2084085942827618,1.3207160828058553,1.672145704149072,1.2100080563064484,-0.41155839261236116,2.6208736427105217,1.9408098681154884,2.494455731849822,1.2485694017479376,0.0196275223346436,0.33811099247586485,1.8470290573862946,1.3420880863515354,-0.2802622093809879,2.290529564880284,4.60575546849292,1.1933742039331436,1.3028971201502964,1.6086679485369153,2.0046704675302927
-1,-3.834034076075752,-2.855438660385639,-2.4943323723943616,-3.2429332415146694,-1.8139569964755855,-2.603229915390666,-1.8509122276309997,-2.514307955547718,-2.283389911594832,-3.3979320521039096,-2.0387680894563642,-2.380775187501591,-5.420452459018705,-3.101760983000437,-1.5286433039761531,-0.8201810069853386,-2.3930355129120002,-2.083308379177411,-3.2936340621132727,-4.913554820520449
-1,-0.1605693338428842,1.197554423699506,-0.5891132195550457,-0.2508867269811941,-1.16990930129519,0.02523909013344472,0.5748018098847376,2.206247870509757,-1.877097933478266,-2.7617852823804565,-0.29116006356697266,0.20158712169211546,-2.317663427918851,-0.28884582021460803,0.06595595852404768,1.2515087056173233,0.08260027153232996,-0.3395290381152116,2.1324192654352325,-1.8669074682970723
-1,0.08935256940024616,-0.11775811187896812,-1.29622726721649,-1.1648373488104096,-0.832344980375247,-0.38775627041443617,-0.5040466919024273,-0.9706650273814461,0.9281217110302908,2.163811743481795,-8.557758669969218e-05,0.33972128406273305,-0.11694977939943407,0.5593060790657589,-2.855289429887753,-3.9984863949430025,-0.5136776112002761,0.9009468011545985,-0.9894306095007466,-1.809646004304162
-1,0.5575663209462913,1.274205837525856,0.655966923916172,1.5199337026455924,2.101749862654402,0.21941834158643525,0.15327406956939482,-1.5527666012830423,2.654745129371192,-0.5517597957103269,1.3878205186488268,2.042147304256244,0.34261444899864624,0.8870408973312339,1.2651097379926701,0.23196561509053493,3.2455275121150775,1.5911890895279992,0.11163379975683729,0.15167977270974853
-1,-0.008712661814777034,-0.021178557751299065,-0.21422425348203555,-0.6008913143063157,-2.6976485774985024,0.810651671838149,-0.17152115943858837,0.9213964934995083,-0.6527969387618082,0.04671389202398557,-2.433571214150687,-0.5129832992569248,-1.5062695564807835,-0.4310471482427023,-0.6722100018920409,0.023559338699299825,-1.9425914193752158,0.9591733098941033,-1.2967705860648968,-1.4951571744745105
-1,-2.7887550359206354,-3.6608636637419245,-5.499409773075686,-3.0750037627302307,-5.309824485972065,-4.458134589877949,-1.5894712338767663,-3.040406987954233,-2.2794434620134094,-1.3353117020880372,-0.47027512315776,-3.0412885949723103,-2.4764591868887065,-5.040302529490761,-7.068870073178714,-7.607402779901389,-5.116802845178419,-4.8476427231042685,-2.949975145579515,-3.535149108744008
-1,-0.013521208607250701,2.5499321563825115,1.6285577121269341,0.8686004229531681,2.491614721412768,1.4185024549122762,2.773575856310524,0.5639822332235982,3.645022544884024,0.7021648963595515,1.3441488437875437,2.2210099770641722,-0.5140019300776324,1.7998776813471848,3.2748186266729147,4.353016015532079,3.5263376305699685,1.8351206338526524,1.9330468205913443,-1.2928453173293233
-1,0.3708102935355858,-0.7929208975067599,-1.2217660832317494,0.2297985937446818,0.7413425037084082,-1.7550015212919508,1.9156223108258512,2.338901721636439,0.6115769560366175,0.35571236383718985,3.755440820831442,1.056866133508851,-1.405780192866655,2.9114774501687934,1.8345860432081178,3.296409798466187,0.35078319338246333,0.6057540739585249,3.2473231015528867,-1.348336590983869
-1,0.6814548930455219,-2.3522893800917757,-1.049786416671813,-0.6876917653633141,-0.388639280667642,-1.1196560731229617,1.3365602573382303,0.15778632968714756,2.1203484784819744,0.3133151056134911,1.303131718382576,0.9226518498833813,-0.8045255679952696,1.0235779929538378,-0.935244827662767,-0.3959029787357422,-0.06768234566390685,0.07780148422938749,1.0296514415493176,-0.4492637891483724
-1,-2.303707267560248,-2.1722176446102894,-1.9229045726103549,-0.3095154598230776,-2.0944892073869026,-1.147699238000899,-1.2768437049452708,0.6133834369555657,-0.6032602029124645,-0.7594960427321482,-1.4558193770607686,-0.6299785899752284,-0.8273548459192932,-1.3994959769331496,-2.673324121799382,-0.6359635057231563,-0.8019614856964246,-1.0698075663356958,-0.9213419480737663,0.8020977744911167
-1,2.065938073190488,4.43116429985247,4.3265783440984436,3.7225062509756786,2.4094270863615943,3.184933953465455,2.0072028739993053,3.300048310421565,1.3996795812006821,2.434324414138283,0.3127881690673968,3.0776279530906705,5.259327536189155,2.8458187521765677,3.4288924460761985,3.1188684063652916,2.41729013206535,3.274354928392828,2.7044513980422904,4.313618745812841
-1,-0.6344104813894775,1.2995257662273645,1.3657884895653225,1.625260180490422,1.4355740469228633,0.05201291461203228,0.9913054478409071,1.445118561737192,-1.0807836917920028,0.7023078777705037,0.14518351797350926,0.015861717640986095,1.0061589062257534,0.6975932502328283,1.707344022818381,0.8417066349028741,-0.4283365149009264,0.7616697906114396,0.6721636915574818,0.5779127873796323
-1,2.839815572495925,-1.1591126068032127,-0.15678043478455095,1.301144477442897,-0.7178019768314454,-0.28459901171593294,-0.6955240811983301,2.9746260847855615,1.5397482126288158,1.1402821608142704,1.7289208326926677,-0.5371741298887998,-0.4188648572383942,2.3366127987641168,1.1164348430231308,2.7191523046345485,0.5769462858968775,2.7124465662143473,0.16052361022157036,-0.8580864920534899
-1,2.568638116744184,3.0596276187350915,3.46160090167064,2.310554668360564,5.267247019808996,3.8737137449736805,2.8477121817807287,3.4406338065025484,4.739955859878838,6.003597319597275,4.356169010887802,5.357247498023109,5.259927753427587,6.054787932996516,2.2801353695691664,2.6826224887510812,6.078921728562921,5.543089774939422,5.277285949282822,3.2735953717876893
-1,0.2677547901768387,-1.9065733148818331,-1.9295131361624398,0.03963476942429911,-1.9868709810368366,-1.733226717178827,0.27245056907034537,-0.8151968485764518,0.2897745693379645,-2.7254556119365763,-0.04770220250052182,-0.6771733295863551,-1.8986110677320667,-0.01016021196766892,-0.4102716772836943,-2.9058366399330815,-1.0872593622711102,-2.012626488901314,0.5868447288352795,-0.4428783601402144
-1,1.4738666283558703,3.5316226543343783,1.297495297244527,0.8654920086948602,3.9117402157547767,1.748574943952467,0.8098407131900761,-0.4166836082494616,0.7785962208768451,0.8300445908858092,3.218410088905526,0.8350929961548861,0.6164342059351234,2.6586504837408755,1.7161188344364435,0.02936048852459594,2.546486161827456,0.9672941646804616,2.9127988478601115,2.257212412259038
-1,-1.948272370544393,0.7638831673026181,-1.5316405472515486,0.7097389072258703,2.0980077887916835,-0.8723599284936523,2.3436252568919036,-0.44325748683717503,2.175374947325298,3.4742358003442764,1.1718320660708519,1.0776229273579125,1.3561172706614828,1.078776588049665,0.8924394194193102,1.6927833724932255,0.03824984829373057,-0.14106611740369646,1.217382261882399,3.3484950952103274
-1,-3.2362146762395163,-1.717800904755397,-1.3329553255244277,-1.631092399613147,-2.0033771563372227,-2.467563509212294,-1.6268664310000196,0.048937412511334655,1.1550114346148146,-0.3123384018179698,1.9641724876546083,-1.090034644496886,-1.6777041584268406,0.2882640017117446,-0.9830100386821192,1.0189310735297814,1.1860489323146295,-0.6174892071264453,0.5079667370824648,-2.157079595123835
-1,8.562933210479931,7.563499336052234,8.11727199465934,7.128397624816755,8.508208209529569,8.905126294221194,6.213705561495393,6.723302437605107,7.904577636901867,8.283697162974132,4.7777984602773795,7.564656466334178,9.708156016083723,8.109418446192317,8.003326358235208,8.879407356853157,8.388356493586198,7.005940937693223,6.531878199170658,9.761463080528197
-1,1.0767454940046388,1.0937649103893916,5.1357035511882785,2.8210992575886396,3.452884463061806,3.1130002119086644,4.590899793636935,3.4222291264023843,2.4918583587698944,0.5022767075391634,1.0890373730440208,3.3465674504005163,0.88506172435738,3.8811918284737335,4.57487550503936,4.661580160431796,3.317985512369974,2.0946838491930184,3.0391962816322886,-0.46465903515869855
-1,1.6126586875066475,2.9259763353351627,2.790420151940824,1.7031065506804814,3.5551048529489684,1.7051998736353655,3.5831402587171954,1.2166862879461877,3.0547809745044807,2.464470021808914,3.9166831830121733,2.206527192757802,2.430964884199484,2.1417763264721534,1.749353730798786,2.410899795633613,2.609165794892086,0.8301451458771237,2.48917041401402,1.0708801977607245
-1,5.489204469290529,2.327326646507433,5.570028513310071,3.788010700743575,0.9817189035757129,4.895379036374811,2.9740650102717785,6.9791801062062975,2.4224002524655193,4.089062125813744,1.1124582135874845,4.753652005016268,7.648846457919502,3.6570646296679694,3.6060998982780275,3.6837816271756605,2.8506531229339513,4.881237821470338,4.143252970657837,4.51560418364353
-1,-2.751523530094783,-0.4684159692008747,-1.55149651152954,0.17236653985199957,-1.329450138488024,-1.276729998356059,1.7261865261411549,0.7380595475919793,-1.5536529768754257,0.19450679046923547,-0.6552941186710914,1.1354264972494865,-1.2620808556584564,-0.3320187954422096,-2.7816384178631024,-0.8090286934907038,-1.9283668890200765,-0.9853756503830027,-0.08016640155714883,-2.1098984473217506
-1,1.7329531652523869,2.7400506532880193,2.5601715386840147,0.6746783748244222,0.7403654281462712,2.6507320076750664,1.4524189962843512,2.4602100887921527,0.7469646727189627,2.958353895293856,0.8827665156736106,1.2555237614898191,3.399626823846204,1.4153421576591827,0.6918750002156107,-0.5943398968310531,0.7506538639037554,0.733717261103574,2.3224051125010954,1.7333416553123266
-1,0.5164524394229407,-2.7192905359634887,-1.5292301907021806,0.21701006347685037,-1.1584145500482996,-1.323867000870124,-2.612181470356062,2.7889392415861245,-0.38113563257278726,-2.0291937913544373,-1.1903139770349747,1.1479061677952176,1.5593684178385745,1.7238033611871217,1.4576704009997812,3.428712525830951,-1.0020120409113258,1.8371713545947235,0.18974639554372308,0.25056607520027807
-1,3.0064975566027385,2.694564366911269,3.624659597868874,2.1278634868285513,3.8798736990638165,2.2514978351023616,0.9057623910688362,1.5709911216921717,3.4933588054451494,2.0611290045827024,4.420005351189751,0.7091557305731807,1.1733255121768196,3.2707606127842648,3.905921958322743,3.198400496131976,4.799864758478976,2.154345529429255,2.3116560797952843,1.1960819755623826
-1,5.280344775238036,7.000011980208332,5.490686197126274,2.960383691217748,4.577897578537071,6.989951725689841,4.735761034662276,6.359992816967649,3.675660806309611,6.383606254147089,2.9930006429825937,5.088575090558697,5.890076916263315,6.027620019892303,4.530658860981936,5.186713721919362,4.956959089551228,5.456148684346516,6.374340424860233,3.6871095960966516
-1,0.9491294382516304,3.2261234481801218,2.3144716564878385,1.473184605176814,1.828511741407349,2.955378530649612,3.473387382721527,1.8514151429429355,2.6284547340950093,3.262588994609189,1.227689106290329,3.327643929101689,1.5319421948021579,0.7981317283603274,1.1094810678604614,3.519167857262781,2.851338009151192,2.6539590128190387,1.4207158279774492,1.0641663065658564
-1,-3.265063257336049,-5.138626373692969,-2.076003953433368,-2.465794051845797,-2.5040827403132973,-3.5233153934521164,0.3919512294312373,0.7350399533592814,-1.1226768458470848,-1.1598732054356258,-0.598304066494965,-0.6818031764317076,-2.2023059446910533,-1.7308782770397568,-3.5290813476207585,-1.7485056773282561,-2.710676696092505,-1.2708644846510089,-0.5391864359331646,-4.135045635507163
